M,S
0.484435624533167,0.335628685832265
0.329380396010105,0.290850091213142
0.41667982092133,0.424267142181651
0.44529991837051,0.339823064269654
0.239562446733067,0.304508371605889
0.368269835670442,0.20489872864396
0.368192770371457,0.167658160105977
0.317289457362303,0.369555336628266
0.324412066945441,0.17396563575368
0.634277277318078,0.451708170241159
0.518025276373498,0.38200817419075
0.401642327972828,0.322824242976119
0.535034322538663,0.250024561464472
0.349491974929004,0.216753306872007
0.359169010984422,0.205910541475477
0.328653594472667,0.166384856945914
0.713429930413069,0.287856897116659
0.621398544298097,0.250628475342978
0.334521191344476,0.278787690411399
0.400048171470116,0.217020615509326
0.240715330946756,0.185853994762252
0.373290828012659,0.364965158747775
0.354972849653803,0.39336381723023
0.317049559130277,0.303586114868185
0.464307553815581,0.436885851278719
0.345597627227718,0.240723918324804
0.376534973518743,0.22113724303235
0.329305731806801,0.230595663434497
0.773917404062651,0.431363821713199
0.720739483066101,0.508388649999542
0.333635313055451,0.276625516533456
0.413353797704467,0.387085657314425
0.549303021881939,0.393498454057923
0.432563167578204,0.232730934350767
0.560224040821324,0.320688946219984
0.473414479523028,0.462651757801912
0.504095870490535,0.337635571572002
0.363000643215339,0.295680266514515
0.245864239201143,0.127186647767551
