M,S
0.579012057398143,0.553915594466361
0.401630470910903,0.339528579581821
0.439665410536034,0.413851322469343
0.642756078371489,0.470943883591411
0.581646018917626,0.455500783155853
0.43685364537176,0.418952769288175
0.684009876557067,0.55917978350336
0.646614163922333,0.567988410149799
0.545587095955859,0.477800117895091
0.562268845910742,0.584896340698122
0.681495910819014,0.616074629282389
0.412970332991416,0.421158436713957
0.419443514242421,0.40047375516964
0.377633486120588,0.321641649611115
0.56166367705227,0.453806059719553
0.438914715732938,0.367470779956458
0.321007256901145,0.36261644631458
0.34845093003735,0.307445847430443
0.350976916332847,0.303949094126166
0.334039674960996,0.366935233029152
0.533506255551093,0.450550366368522
0.67779691750299,0.683869415335417
0.293898225266261,0.332411717162926
0.685943715012393,0.67359016369505
0.330384545160496,0.391740259518876
0.455514301230877,0.323225358484426
0.382138550570547,0.277972289991163
0.507355475668312,0.392062797589524
0.498410142582274,0.475342980966234
0.528600794954869,0.519429910358967
0.315710354820993,0.322156832679057
0.503804506956638,0.414620523895871
0.506893834528346,0.536878069818103
0.502762681814663,0.414099193446948
0.555886601541896,0.423383050951468
0.432551794795771,0.328816297580719
0.464993723963005,0.402158871956165
0.845580497312038,0.791280128192313
0.41979952036209,0.399292091421763
