M,S
0.698390376855982,0.442223380765035
0.4113370312023,0.406979086007946
0.606798544024147,0.414219837029739
0.384636092932375,0.274978575193119
0.417422838072044,0.298187918875016
0.480268198048122,0.374729302344535
0.656389172677325,0.72275768703942
0.61728646448523,0.546211366410023
0.463413489929456,0.415030920213116
0.316325831343671,0.223202551518455
0.625195777595554,0.456573490887069
0.48324270390103,0.306528461439305
0.497347916821798,0.237760207117503
0.392105659974123,0.217582603419321
0.602165389890972,0.422344587315596
0.567214910234164,0.37032086724316
0.269659295036387,0.310940593714805
0.362372718567551,0.198279137363565
0.33924414644073,0.372908263399897
0.248288617663756,0.227837999204288
0.693218999137171,0.614943736982219
0.674261788055191,0.692935453429217
0.786830676446231,0.67950710211752
0.485366477526918,0.354536412934946
0.622539025250083,0.336141534876926
0.513350452900239,0.309060206782549
0.422195217964227,0.344169932386979
0.406210281823495,0.261889844948303
0.618191369152885,0.455688947958808
0.64783405707421,0.393573367218998
0.421484654470708,0.319011810434982
0.554493666937981,0.351696662293029
0.324817193331865,0.216594503079677
0.226351708239196,0.219986667347518
0.369237047403879,0.318630074271447
0.717559417256623,0.688897483281387
0.700230386717844,0.592296949751543
0.64724887995372,0.503908725494892
0.351643477635591,0.280292283606379
