M,S
0.321900153451401,0.253556111389477
0.211596451572852,0.271667043143186
0.21736377382966,0.407674058135039
0.263761350063177,0.27670901977175
0.392363730939719,0.2382011747957
0.307905412504269,0.201106606628461
0.476478157125173,0.459205196681496
0.411058684365036,0.480569533324263
0.332517333059638,0.437451808568002
0.239329014930556,0.25807567147287
0.398722531111145,0.322335499866986
0.318396576318119,0.320412249189991
0.359617796997348,0.455887419411886
0.327658368485538,0.313070607020792
0.490971403942935,0.274093997992954
0.283454950537796,0.243156826724775
0.311767934470199,0.312465197047825
0.595842350856686,0.353157281763961
0.626335688390795,0.533511710177855
0.433269637209147,0.554943671927762
0.4740487818088,0.334577834890658
0.41609615961981,0.192519901527958
0.267439728822769,0.30542898462082
0.345522948999589,0.363663955066507
0.271546508480642,0.41320449023269
0.463420844253436,0.303561993736636
0.459597891940162,0.382928211727832
0.642520873501399,0.598055796287309
0.65164764004313,0.58326029417491
0.677129109061779,0.606751088602466
0.506691031024233,0.593165624991565
0.478991750290363,0.436805899189228
0.443671294353857,0.521265374107318
0.398564020393888,0.278449983165934
0.277688381737548,0.375533565294267
0.439139178036011,0.321967744758061
0.322906463926584,0.372495668665246
0.262488173533635,0.302682996401169
0.6469997594398,0.291558149920808
