M,S
0.315532502031016,0
0.470485673221211,0
0.491318535959176,0
0.549967327795828,0
0.465699235581949,0
0.377772800739218,0
0.246786163677174,0
0.532036469056689,0.951620242226102
0.368876011911635,0
0.428295919525001,0
0.379676238760435,0.39394107975957
0.411562661422617,0
0.373829905741835,0
0.474438851771206,0
0.347765769688643,0
0.377212960280317,0
0.37053297458233,0
0.275980941458731,0.373463056717449
0.409624734188189,0
0.341499560796366,0
0.492451354895188,0
0.235936911422707,0
0.508312082565535,0
0.467507958225,0
0.419802827920661,0.758790234803892
0.53278653078929,0.686593953176222
0.207724711288911,0
0.298473225852588,0
0.244070831951196,0
0.453982880805489,0
0.522693636824495,0
0.31874476466403,0
0.307542759234106,0
0.52706016633276,0
0.324732191462622,0
0.261023659977162,0.706800433509155
0.412566141566627,0.765261536368938
0.297565536701243,0
0.453631145377654,0
