M,S
0.732564817723502,0.942246430064835
0.693445546439122,0.507989631554968
0.751558884735857,0.780053640699143
0.603905061935803,0.768723239313363
0.54703964677426,0.37723530070877
0.621954649284379,0.842334595823066
0.470890377843859,0.702243221412025
0.504768432971964,0.550232635322786
0.406372894691704,0.513392351297505
0.555588234966679,0.532058619759688
0.667623997967743,0.878485107175033
0.596175784015059,0.654421561265715
0.425489023869118,0.701028059694205
0.447840928064188,0.568148079341941
0.561213350880892,0.289347876103234
0.808894968064028,0.75338155936006
0.732836070767199,0.602456601623904
0.642916995918368,0.376548924999619
0.474150033929542,0.255193628609453
0.446704645105393,0.466420100584385
0.688865047155186,0.937986683905582
0.73628551474402,0.97946483468966
0.532420083449828,0.651438677328416
0.523458244924036,0.79172856482254
0.437701989777497,0.799421481783934
0.811599552982801,0.636849303744301
0.787082912619264,0.883266579491267
0.686460290961754,0.647819292315083
0.533814298024069,0.469528061689986
0.545250807078488,0.757518988818358
0.405193385389517,0.634765941336304
0.560882876480688,0.822115642991664
0.618883641381582,0.580117256372853
0.725230528109751,0.777960083198238
0.680623522836851,0.729521124210929
0.299664640968282,0.600669922934746
0.589174319351766,0.922363267860544
0.465051794256228,0.758854177651478
0.56212387793916,0.627682427005683
