M,S
0.20528373072399,0.190404337688139
0.240356033122995,0.23148690168496
0.270070280744994,0.268331187428311
0.571075212836005,0.553085743282444
0.227989352840423,0.215891072292972
0.205588236135883,0.200015485386378
0.393781832088004,0.41238277218877
0.309627976716615,0.321954024767382
0.183771109893487,0.185859160737742
0.319739566511614,0.319102458225433
0.387605513622389,0.396314223517581
0.350303137760145,0.329754878900739
0.314586421395718,0.298845006482323
0.261736958698159,0.261349966480307
0.257086400269205,0.232370354612316
0.2276527865048,0.229399444785967
0.443472328793115,0.41285897129269
0.613497569799552,0.626576510265831
0.2772992478495,0.280217121084581
0.408770776802416,0.406691980020816
0.364430379429135,0.355905450196365
0.308687189365699,0.324480672134036
0.248582211860847,0.234800343605898
0.194882389262915,0.184073125837326
0.569738947693217,0.556202574314677
0.388984703790173,0.417986837502718
0.279380299269261,0.281950051863712
0.358166043665126,0.385597610211853
0.317554891347949,0.320288028023357
0.30273288199702,0.282764173746046
0.428754567674072,0.439032961038768
0.311063201349642,0.322005706700177
0.299584626987235,0.287003597357412
0.222451955941422,0.213297453938481
0.18161108795508,0.165694802532117
0.38228507161811,0.37872792846503
0.335225974946389,0.350604003316571
0.231176649629529,0.224630505730737
0.238673968151531,0.245786774135786
