M,S
0.862553695664442,0
0.506019312050283,0
0.561418857583915,0
0.488581432575451,0
0.842259485980442,0
0.543249874449534,0.938571441392508
0.554348967522636,0.933190244899067
0.635158985729428,0
0.761182184526072,0
0.842530560652202,0
0.575294346753548,0
0.394862079128625,0
0.673669384916444,0
0.6128103439844,0
0.754038590739891,0
0.749561381635891,0
0.467869682623185,0.890710028598594
0.463794572011263,0.890176208443015
0.555350462729251,0.009154932732649
0.501516341008662,0.0136011171034986
0.666178405753191,0
0.7619893041503,0
0.462702896911635,0
0.824173895299772,0
0.866729837515552,0
0.423100167154893,0.934753517082794
0.319620514959347,0.937361517606763
0.540692405885405,0.0212913174756924
0.653464064497773,0
0.797813521065515,0
0.750668826583224,0
0.600287774658122,0
0.678944308545495,0
0.76443478977454,0
0.63708902397774,0
0.594011398556854,0
0.592513840941094,0
0.553989906824073,0
0.780365113224129,0
