M,S
0.205491920753051,0.505042174841062
0.53239986061551,0.496261325221262
0.293542749188644,0.313403920168895
0.283523436849568,0.323616015117251
0.344116916196723,0.283253106170351
0.248638246957134,0.336873218589258
0.199108216517821,0.444390325586096
0.20321693639086,0.43282446699162
0.209679737220134,0.372260137289514
0.303652149432367,0.329436773767222
0.298564376640188,0.333217726465694
0.337997824852254,0.303744251138981
0.36780282815766,0.293495195907185
0.500703013070534,0.244013754851492
0.204415301035748,0.21792267951114
0.535560668216912,0.264728885802576
0.569645251843688,0.383861303273585
0.504873801226561,0.587035903981546
0.668331314218302,0.671256551675484
0.302539029580255,0.515004290047017
0.257685574427088,0.317998196118227
0.4168051073767,0.314673494917511
0.432802908671502,0.349844729107187
0.473589366234751,0.496617387354824
0.253344521710524,0.374923830151305
0.348594488712516,0.511151612344626
0.38120335744693,0.317623880994397
0.178547079415829,0.243603240281305
0.357927316613183,0.214820568159024
0.377015030305925,0.231980935942374
0.406237433640711,0.354910517416122
0.466824694711245,0.429423795135149
0.587596090903177,0.327365932846822
0.278036697883228,0.296840541849524
0.302038384276779,0.25702247866312
0.252737217585563,0.25119765135063
0.536552251960481,0.314988523888229
0.427133627083759,0.382775331550085
0.525637056830594,0.2945567987662
