M,S
0.366657251720757,0.489616861048756
0.352269532382673,0.414548532942463
0.311874233401778,0.513000329057628
0.359931106076974,0.548829401306995
0.372998174069006,0.473902653108388
0.379276521795877,0.384810737684094
0.415430216825712,0.529030855021664
0.689780809539113,0.315190804751161
0.27218249059288,0.391711003873623
0.344497220428151,0.22261898970429
0.33150243974044,0.219228711960834
0.446588846807323,0.516122495735228
0.617487270019942,0.343189610804693
0.590932072352771,0.370555297017549
0.761800145993787,0.554423252211488
0.865316346982879,0.812911210385718
0.67319593607417,0.664186108105327
0.760580230106998,0.70699422690274
0.680527984999118,0.616534724436631
0.696514081571344,0.502246499664775
0.790312051665613,0.513236170011938
0.460105522259785,0.260164421038814
0.615117663577855,0.484257571849742
0.697394692722097,0.331427891063336
0.731456754023383,0.380500202078512
0.344043770771795,0.444783525086919
0.242761469542883,0.450578675857586
0.264039621772179,0.385857328566736
0.488290960742899,0.199251348141275
0.360347019359476,0.284126518192638
0.433692994933132,0.434410420041251
0.469927264262191,0.383258744024003
0.323000823928748,0.340026946870932
0.371493993374636,0.292101390251379
0.430462302758929,0.335981575886676
0.285798051725825,0.286765066591593
0.421125437405825,0.216088862079504
0.440747629561987,0.271976792887
0.334138249153259,0.405295861309697
