M,S
0.652439122168526,0.63460994370361
0.668110389245722,0.385843325304843
0.681481444236175,0.517649615330039
0.649366813908055,0.372237674920679
0.802378660119358,0.523023218084516
0.696896327060852,0.453520280098495
0.779188480375319,0.430511156078314
0.530907502112346,0.409338487619752
0.574291973827134,0.384403464205154
0.767271073995149,0.634495377247867
0.55851192896782,0.593994152871387
0.393294779289234,0.48068527551085
0.798929249990094,0.704156245219869
0.62554116209909,0.268873785246086
0.833637913859864,0.579660910157388
0.790956962073083,0.596556836944742
0.657822972947319,0.508032114291614
0.453021125498319,0.346167726321363
0.66170395369466,0.444283668436468
0.752990754354939,0.626675591513078
0.557412266308252,0.622843439829084
0.523089339805917,0.672979911370691
0.73156787803329,0.51784097821643
0.49948547039505,0.209835009189374
0.807541662184096,0.488761507163235
0.789971323947231,0.442708636726524
0.562303976894831,0.385899546145887
0.47499153709429,0.310746448399432
0.67723010197572,0.472554002376846
0.670777502661723,0.587142918808163
0.669569898410513,0.677664230029895
0.410504791747589,0.403301977098947
0.797817277778536,0.574405258199743
0.608909810909635,0.314863011383896
0.795813467984296,0.516145097855049
0.868628448710015,0.652078252329606
0.601020109472554,0.538222490007251
0.473598870525868,0.303810016085526
0.679857389599718,0.506291832092284
