M,S
0.323233881521245,0.303164727970673
0.539490543380869,0.479235147937037
0.378720463663852,0.191494451262278
0.359967321662084,0.364985503830616
0.453269008265752,0.495216415294097
0.422488993127602,0.31677306160229
0.87309914106496,0.283419867069424
0.80254340814445,0.315907699838989
0.700147355736229,0.41859355244787
0.536355544864843,0.281774851554295
0.618778136333728,0.453504579078148
0.78422173875093,0.426461020807631
0.804234204771207,0.283410551304899
0.675922187446373,0.258577948341355
0.730350266544475,0.301089777669035
0.780176187285442,0.35366094700858
0.794625020415498,0.603534415524519
0.40886246008927,0.284346678825336
0.797094681548225,0.335098600325216
0.749060376070856,0.418025194836397
0.707448479165911,0.673224964496266
0.668363291604846,0.79886735928911
0.61481801993786,0.413794048246054
0.75867943584265,0.281779007554824
0.695029974140864,0.287591411305146
0.616610760079767,0.26853787629132
0.722756634594139,0.249470909788689
0.828562984169659,0.261958784230418
0.786307429188889,0.224394748716916
0.253391847551125,0.16142713420263
0.671402696806324,0.448823882056679
0.245121210707829,0.284462987562103
0.388912775739353,0.121836746151824
0.369148766503877,0.18502632393855
0.542809814904871,0.325280524232545
0.444446134634955,0.268210472141986
0.359755573461939,0.428619028468651
0.53659859417071,0.443156656967714
0.273857290934018,0.54320766573534
