M,S
0.639682009818117,0.958503224985742
0.608882010140536,0.914093299394204
0.506597074427962,0.919024081475155
0.713577601837777,0.867957627912136
0.760691503185457,0.92142207369673
0.426115118051365,0.847973355407907
0.567745293480801,0.879829681113178
0.495851509709437,0.738205212361501
0.637664211737138,0.929592705020812
0.435867850175187,0.765863357709258
0.49717563849966,0.637348564478557
0.349086485085291,0.355004458317218
0.305814452891575,0.40124777326243
0.401613436904109,0.634521107591876
0.553847548968702,0.795284346445997
0.658621821151282,0.817095516218284
0.338353907599217,0.648120943435849
0.541758755139806,0.610121893664257
0.569765250511756,0.596413958506081
0.637876575526611,0.739612328517905
0.395185769845121,0.721852070462933
0.380491310800575,0.907320536351011
0.61601422129631,0.854862530628832
0.479812456571905,0.699064803142551
0.525765949962222,0.750389823706146
0.415490066152199,0.491952220741611
0.390805326681004,0.765040570166855
0.265271450711903,0.343114747389867
0.536222390681236,0.718089854421093
0.630433219346537,0.79569884310866
0.621836481387807,0.868490783408702
0.622614456298507,0.766322252762999
0.569602032547741,0.831772757863631
0.636483092980755,0.858815813172335
0.499532330650922,0.660569970910951
0.61392182964804,0.812553583272227
0.542256382623153,0.882638114969936
0.600893252015523,0.579645842645476
0.417540603121337,0.467211492826702
