M,S
0.33348714459732,0.62683849050134
0.313456590365993,0.38747712538578
0.341341051215424,0.630370376970867
0.313908972120014,0.697513039091732
0.225045469353655,0.600762006943168
0.26105999011884,0.323783610655987
0.358304573060453,0.323254664000204
0.688739956661457,0.423004895660036
0.375870624884791,0.238478230918217
0.363946493689853,0.397912630980674
0.448065494791822,0.399288446132436
0.197543952271517,0.633801008970084
0.380650513390396,0.336051476644225
0.561434720379913,0.413940622006523
0.293871031686554,0.450157342269056
0.241253978327513,0.270236661169924
0.253891536942392,0.349030045732597
0.358340588137405,0.382555562593524
0.388491274381491,0.187844232498311
0.428880335047014,0.412115799847349
0.54867112957006,0.486516800425072
0.364284994155003,0.61983203168491
0.260692942720683,0.704113439533224
0.451383516026014,0.412459215140306
0.758260218260862,0.602517094986115
0.333131933981802,0.649292118735796
0.315721212332997,0.467130693214849
0.392830647475871,0.342697402256627
0.178449642245676,0.437667524353108
0.394547032108501,0.458745669889073
0.430502206524136,0.380666341153652
0.537178145577476,0.554657130159885
0.262703270845196,0.403583594456204
0.302046789694151,0.519199974289684
0.45886417442434,0.344830343095886
0.632211569523229,0.34897969370261
0.285377353325935,0.348890841717609
0.354264150119295,0.362240322338863
0.390177996672307,0.257891635393449
