M,S
0.818035462461693,0
0.89284602066634,0
0.893488817491358,0
0.491565507108301,0
0.600321420637,0
0.786161809534041,0
0.499231510110019,0
0.455396771543848,0.917146234286114
0.272385091392585,0.920140101519506
0.875282828229379,0.908387701527527
0.627578305240618,0
0.846384511353126,0
0.713239918096054,0
0.618742131001167,0
0.530510260265123,0
0.666909659402969,0
0.947122089334576,0
0.86904444222086,0
0.945391439915402,0
0.95103544451208,0
0.880486914269097,0
0.704547267766339,0
0.749021554180849,0
0.342012350615554,0
0.685131631052814,0
0.433961274083574,0
0.421966260375243,0
0.703606385737349,0.47540119880556
0.561602660101472,0.477211971579154
0.554036892017829,0
0.87113700694208,0
0.609455248301909,0
0.837738094348746,0
0.506259116627489,0
0.524283345931744,0
0.732201972512728,0
0.560948062959633,0
0.913744759730294,0
0.875713814817674,0
