M,S
0.229397561227828,0.308299228001803
0.458614668413695,0.352783654181243
0.270406610853064,0.356532217024046
0.214799000869423,0.313430987828216
0.453981314974803,0.30649915907445
0.390756915667943,0.38463099511909
0.303159611239371,0.304930365015257
0.493367199800282,0.356862792139267
0.286676050742436,0.185228339569359
0.518398226103817,0.468464270970496
0.483740035058673,0.590330593883466
0.519305045970351,0.462758296026724
0.578412966080635,0.304198056282646
0.52410574053637,0.623906793929886
0.592819544081567,0.677721565462013
0.492076157361325,0.41954006345849
0.513025799078148,0.675192125544948
0.399260020733583,0.564010601757721
0.435216686106434,0.385954650973491
0.372998897630285,0.605525024581654
0.404323306746971,0.548653597909056
0.289481595481115,0.635172150749142
0.245472347400209,0.570094335200644
0.199001855303659,0.572788241163541
0.396245730445699,0.210017908444877
0.153564416500791,0.514291586267628
0.374534585124679,0.418384471657433
0.294164441414315,0.316069837745177
0.259646294114292,0.368177403036886
0.32194698427185,0.324676196524019
0.267000677176729,0.192408861889007
0.455312493523227,0.540280451314404
0.415336704157223,0.698770989450694
0.283721752438286,0.428106251946647
0.487671190764635,0.321874631382383
0.332436191325956,0.390288767124026
0.412173452712309,0.53549533068416
0.557266317996996,0.334471170125369
0.361483608778234,0.635905894559675
