M,S
0.185954781394826,0.580518434690621
0.264603337703429,0.297821119945803
0.280732580138161,0.25963847151028
0.356582322393034,0.526986274111503
0.324961683078468,0.29726276185661
0.256362632643536,0.348135162798932
0.367531262349045,0.387306417987261
0.248543058538049,0.324235593145437
0.362061735406611,0.40125850346287
0.442547432539619,0.270893031661584
0.163810939402736,0.362679814451311
0.398592786317883,0.437470642675699
0.3450100377215,0.227153559751455
0.332404246809888,0.202541319855112
0.233690674389195,0.443016260329959
0.339810037372337,0.387602066733958
0.210103640069468,0.401894090852737
0.216247269031901,0.234864054992439
0.359199697496772,0.228510914986072
0.310149189233364,0.474364566555019
0.265482778919531,0.363341264391435
0.232220782550746,0.249016992105566
0.177530134966823,0.319637878822
0.202280897484874,0.529468376602817
0.212747880489911,0.366426726110801
0.160633846686474,0.34831346963626
0.126465815823547,0.148352077205085
0.218836223812018,0.370246336593359
0.240335069364899,0.426253214901331
0.219801826697794,0.492197802241085
0.22570052379807,0.289635125058462
0.199564662008537,0.241455600493474
0.173592221242851,0.364054086873374
0.214198783723112,0.343563167878188
0.371894158083208,0.402266967903247
0.382479993651308,0.232826354931828
0.271675773246852,0.215650040707141
0.418261330396408,0.428029424077437
0.572260065039546,0.404680669663228
