M,S
0.2523455814597,0.321410646637517
0.324485209680831,0.561710224085365
0.4426757277231,0.724080133275049
0.436845031128194,0.747988288570277
0.607755009406055,0.849549959047423
0.281118752139925,0.436128283446337
0.330620383271743,0.618278630187555
0.599435820082163,0.826638226484537
0.313122597999847,0.605241609721871
0.312448873767524,0.493853533484625
0.520325784376332,0.576659898330199
0.371406309319218,0.39019038634431
0.343181108137287,0.387031623657532
0.418790468194617,0.501139650753366
0.539532034803882,0.5537843611306
0.293371975314581,0.362466606944597
0.486365442660412,0.476406275008419
0.434355524582704,0.428640591391295
0.390351592385189,0.328421867865038
0.448835432157871,0.425892935239251
0.338017199404033,0.377937802705323
0.655247760151993,0.669732086270583
0.377075414545361,0.481071092550883
0.298174171848885,0.361508504330392
0.368660970481584,0.464742979655082
0.492824110557189,0.470401671351301
0.584616795675176,0.577343791198615
0.265271545535762,0.301834588984746
0.590529495948299,0.541519801146864
0.479714862194879,0.496513053442141
0.354418606981575,0.442906032566823
0.520588205007647,0.516941966433071
0.301574313117013,0.431290940444287
0.421166104812551,0.460574026766913
0.362752638414183,0.441169643892267
0.703877372105523,0.69079898517731
0.49863985600963,0.503327098975921
0.454925549039278,0.373548033283251
0.516239551494201,0.592938802989763
