M,S
0.657224968918914,0.751887333092775
0.521428481029265,0.574674162857655
0.466236419612638,0.383376113927099
0.661506404691868,0.490889211538737
0.302222863662156,0.500260479275843
0.790825496956076,0.771809708026179
0.672850994235609,0.733490115343958
0.775067985710483,0.615047988919319
0.603043704765678,0.416139701791829
0.551165132715286,0.676384496247586
0.526049467331426,0.549699667533868
0.42552088096124,0.573895323858644
0.570328038684203,0.720247188018655
0.594804180419876,0.633891677413031
0.506453985192866,0.434420769734659
0.534549242617231,0.527244835058905
0.193383553226173,0.50665548371209
0.690688679265283,0.604008880020403
0.689844071493745,0.741887042557472
0.635711792824009,0.782089464866767
0.616267465890558,0.743922674554458
0.833867935180817,0.73534502593326
0.633829736077393,0.643828605398187
0.480081033276881,0.622998876673251
0.566874330584279,0.406506142762819
0.820039028092697,0.554042393322237
0.708130323246593,0.61891800464953
0.649841376804508,0.600581100762386
0.352319820117732,0.701761637654165
0.750309739409873,0.437848839211504
0.558624542445246,0.514328938421937
0.423421515553726,0.567834952935643
0.599095275675694,0.534635297098704
0.569272260312405,0.74689139022903
0.797894431670971,0.879655995424247
0.576134213831716,0.887834945983228
0.539275909275925,0.764994399551762
0.689323395325177,0.841938121043182
0.557824894414358,0.474091931807665
