M,S
0.198722512518605,0.700290388511151
0.376399321062891,0.710037232214307
0.877356924542621,0.516550900405786
0.835961715362162,0.640591165550462
0.790732463409986,0.79168063331231
0.290330672165221,0.509320638143902
0.183795596203571,0.282612392698446
0.554699721714509,0.550172728961235
0.805348568027307,0.613690141907323
0.460290642565531,0.534755259256472
0.745020648604436,0.592159455289113
0.440400342396582,0.828645352960719
0.215116691192094,0.816097808081789
0.435848369139384,0.680784084280546
0.791398828650136,0.639732572410294
0.857352622814078,0.687911208110207
0.244967513065736,0.533588114309803
0.470424725903141,0.737368489978366
0.615875115850696,0.537987695230328
0.622457434223911,0.616292805941727
0.62962685260317,0.370134573958063
0.403448008051076,0.499194092994797
0.18616413222359,0.412852067491287
0.254636050031247,0.70021036423798
0.824933202369197,0.450206730237242
0.884124407524138,0.514412209853792
0.821771839133133,0.677583905054545
0.39752634735133,0.45717156592556
0.600531965798639,0.456310176559997
0.330893830979563,0.424453009596467
0.747288312847689,0.473432591260668
0.639935990889949,0.5500455379562
0.655510187793409,0.5019950395279
0.849765393676158,0.493443007050023
0.530451769389025,0.541480978814706
0.264128799011111,0.414623126728593
0.778961986578324,0.319789203685226
0.828332115621123,0.287183916790559
0.77076220548452,0.521470024805522
