M,S
0.425942616435214,0.565819004907654
0.247507520997162,0.335580609070314
0.247012720174978,0.381339117832712
0.164821585428783,0.675616150260569
0.552703282626991,0.861901263067956
0.327785024969196,0.664342064805529
0.234110492981142,0.858741824346967
0.73389492961574,0.362864111256898
0.328965980947745,0.729861972566415
0.446534116958844,0.905277589944109
0.217907301904029,0.556305649078449
0.358238903194143,0.810976387604095
0.370722449696396,0.477194590871731
0.200436484267989,0.428858301695489
0.501299595448191,0.750014269706769
0.379686653998443,0.743474724598018
0.341301929442806,0.781325141280681
0.199873947864557,0.725164491562965
0.503421598147905,0.65240642062913
0.318885096348963,0.36979301308396
0.652360589367498,0.777544231425505
0.288198353730916,0.194478229532806
0.275419867945946,0.448567624049887
0.824913072578861,0.893600070907966
0.183766167058176,0.649801628178184
0.569357226800776,0.89384017532709
0.316141216912194,0.622482440739591
0.40604060130202,0.806641478610937
0.241458617290708,0.577349560140949
0.23533032957237,0.644758767265349
0.429344089187694,0.869471686218218
0.358921278339239,0.783569458683714
0.536887123043929,0.819827850004327
0.169225870119454,0.763286778192055
0.639738934223461,0.568669268777718
0.20822673744496,0.599004334954429
0.448580765861916,0.852163731061543
0.310730211823131,0.690886363697098
0.28428305692973,0.831040316658685
