M,S
0.575852337347396,0.572020295442099
0.318982705891122,0.335935643357552
0.620995333154593,0.48657185573072
0.659544326931785,0.384504470615258
0.431837875596486,0.50683985018354
0.290038711482607,0.463601606706242
0.492043227614712,0.270268148995737
0.359515521163004,0.359273911940566
0.728118700241013,0.671642902499755
0.307325022093674,0.491072303947634
0.467277909142904,0.631538453600954
0.422382078978378,0.560066740854866
0.615316828581013,0.675789708350913
0.450974154069045,0.522175131447987
0.525247549698463,0.590019774327891
0.402715747656916,0.423890378040955
0.458949227351387,0.56286470419735
0.41089368038158,0.450166291099415
0.62970104096962,0.565710850054361
0.364332217915093,0.484526543838624
0.362450946829576,0.505073354721797
0.439687307266888,0.402854141096259
0.31673566194244,0.332984224352779
0.33121643527019,0.427626211007982
0.465573130325969,0.454940277013226
0.504440129781031,0.530400731926482
0.494144446566904,0.474894753095777
0.390796085595272,0.440693909750478
0.321982802761098,0.476929856511119
0.311157662712009,0.437338332491886
0.219046627344385,0.301256483577617
0.482021015451198,0.442397818930198
0.45662786344131,0.239457356048103
0.437939185358871,0.362466009294151
0.282690351668369,0.274889404422495
0.354480106627954,0.396085408345676
0.268803332134307,0.321221722009796
0.374926940318995,0.385444979812544
0.270075490518078,0.399189376936027
