M,S
0.296111968653772,0.615420833673911
0.724935934948127,0.662955630825828
0.878179260302212,0.57522264766387
0.915709631227966,0.60242949426845
0.957189573362494,0.606962560446825
0.956066705408363,0.560500780632818
0.53036741277212,0.534901090551172
0.686810334943678,0.611398788752936
0.855679735780365,0.574915600401205
0.781946489642586,0.381592547284712
0.843328953659618,0.32712487095958
0.886157923726028,0.426518304536759
0.911495417621705,0.65441079956854
0.544483137871017,0.729507994924033
0.71085265152609,0.728896215322595
0.586171079997361,0.711010941546183
0.708024304949832,0.906895444687048
0.690022343399892,0.755443292271946
0.816100937353481,0.513380835836833
0.919447405723612,0.747433735291828
0.50459987981743,0.63135364741527
0.739918483007078,0.577222397748046
0.856363366186964,0.36049983796616
0.815696000861913,0.466258452260537
0.59230013702987,0.414419905138667
0.740072449459959,0.573291416220584
0.814917366084802,0.677674194387412
0.694557854742298,0.743030909637643
0.544914536180811,0.502853473405201
0.764729137610929,0.547915443469391
0.505263826501929,0.859999132105879
0.378937608747324,0.79801908928751
0.499545877151042,0.634783442789248
0.412675026031234,0.611035278463897
0.419620705933494,0.596852223113125
0.751651264984992,0.499855489822845
0.777508993337534,0.472558680653713
0.69920422648949,0.546789913783461
0.861546425958745,0.429285366065362
