M,S
0.210759542512747,0.884443820793495
0.154021131001129,0
0.240147392052922,0
0.145392388413907,0
0.18342652211284,0
0.142289068296514,0
0.19956485410011,0.949469185584886
0.285876919867988,0.951023080983595
0.184369101869576,0.861841988345002
0.209810950357607,0.862503912966812
0.12018243824334,0
0.176789028807362,0
0.168228279194744,0
0.196990164389534,0
0.256116808311399,0
0.154846260475738,0
0.192282120574414,0
0.207749994203063,0
0.223428216875497,0
0.257704714787665,0
0.263176138287354,0.945056969072085
0.242190341276199,0.938730878423808
0.173481110572957,0
0.430721655326897,0
0.40591355665019,0
0.289015104968359,0
0.212795717796261,0
0.129710655014618,0
0.284205484508858,0
0.256903626440725,0
0.267293417689236,0
0.259225445961123,0
0.243990640076734,0
0.13517875012012,0.929472650397531
0.191754231387644,0.93153027960772
0.21953077297069,0.832199085747268
0.14611243751121,0.837658842681519
0.174955744027206,0
0.144567081435856,0
