M,S
0.424324566100353,0.323851575045649
0.212500586245007,0.162517864786915
0.58795237515317,0.336090132157161
0.401150576515153,0.189700614298784
0.463649215880035,0.362582524453181
0.344999731021189,0.263001981965225
0.57995064506514,0.353128582479057
0.47802976449315,0.306873139224519
0.463618728922355,0.340140096370486
0.571009858673608,0.191381691966653
0.865350839632047,0.418912774420698
0.750372942482094,0.427655973754195
0.611386937364221,0.241033958506977
0.4857721174,0.310430860546221
0.737324160969969,0.350593690738449
0.337760900565228,0.364846623586265
0.385994189440275,0.404791639995389
0.247686731027862,0.429304349074957
0.658201968588915,0.487120281193954
0.533930739911016,0.362682337106094
0.518013078597685,0.355738509995587
0.298424617594586,0.31139926839729
0.453490164679408,0.249806293432235
0.330182119443271,0.360194744091461
0.259027437529585,0.254601580849767
0.302854821496151,0.198977849511568
0.19927708914662,0.399177042162641
0.342050186774937,0.233585029923292
0.302448401416888,0.432950858916226
0.313247183163694,0.413094651518319
0.391048752035754,0.31524889808597
0.182615696525112,0.327776048025222
0.2068264840727,0.338359409415562
0.496979094174281,0.313946765893775
0.418740848079898,0.409660480072619
0.580171818286902,0.338534659239656
0.220267918534286,0.23756908225104
0.439029035234072,0.255762536215655
0.188031643281263,0.163546105851005
