M,S
0.515876742638731,0.372716839962194
0.490323216516516,0.30896797063611
0.447983536011972,0.29223766109267
0.260969867564571,0.278388085986831
0.374907894285352,0.108440685186079
0.250317733234676,0.148072845225236
0.398989766638903,0.165057633810449
0.527943181230252,0.180887661502488
0.480797578313069,0.322971422371926
0.544237985247653,0.447486237823968
0.415616476109936,0.261662325911133
0.771445878428487,0.472647071209672
0.218010415478183,0.144639629186692
0.362292307520336,0.113394911713542
0.411650378984137,0.139892477880665
0.773621140703751,0.293966283882242
0.504829918497291,0.300331156744044
0.535152049177538,0.23426926471555
0.586467555932767,0.200060243198244
0.559746690246362,0.189592676784374
0.516492514367518,0.25897764788566
0.506551570476769,0.251109111337308
0.450664688031415,0.142711470312964
0.434977279275165,0.219410896502396
0.672204021242917,0.28450099872702
0.515454404123391,0.12560033161107
0.65200285096588,0.311606036413513
0.421767077733933,0.13951485527351
0.546904913824567,0.180827481018582
0.546572266448492,0.161777313235203
0.526927932555954,0.190899546351369
0.363661238056895,0.260475226426455
0.388903767288143,0.219859217239156
0.330989530796528,0.0804184848839315
0.478583018891833,0.168385167893926
0.676538354904572,0.360781259720958
0.341640836659018,0.319697281839858
0.592459489321191,0.446582367317137
0.175962827000141,0.0550123375080922
