M,S
0.530825302566277,0.376528817403076
0.796841429665134,0.480137928045781
0.534225220729123,0.252853969456064
0.822828867456446,0.525708954860868
0.452752240308305,0.324759319136671
0.503391671292725,0.457657991877286
0.415102017157479,0.303322628764349
0.617166266168382,0.574399715874038
0.614180082187365,0.281781594708407
0.515361037576705,0.417968004035562
0.417782660173378,0.402341962623233
0.347556645147221,0.357218702593553
0.740319689402921,0.489801082102926
0.487324953041451,0.290774704010063
0.472059673579537,0.34534473693306
0.372401720024776,0.426464060168521
0.482508312930154,0.461995305728771
0.417507763434971,0.364064503202255
0.579120785996739,0.472886182290584
0.446525422734847,0.422133991230506
0.401531255765557,0.433436618997358
0.307529090582314,0.220591153950372
0.521710138730052,0.328781600211322
0.347583635532451,0.300485540316437
0.530780724867319,0.379029373288693
0.412769502448932,0.286266691127586
0.57997655091483,0.410941504267515
0.6941813622081,0.547747999579264
0.316363511462954,0.239261560041205
0.523558321419272,0.351582888403751
0.400971834086015,0.183899637898085
0.291317046744079,0.41410980872314
0.575879245175936,0.337811794762193
0.359033907006394,0.352816066730305
0.297770282082634,0.399485926473985
0.370114130499976,0.384688926052401
0.254958272273448,0.196288709456607
0.64136791175498,0.310947716464578
0.396085257624156,0.175483451475878
