M,S
0.348275056457561,0.408323690845542
0.607489527688022,0.481743383260868
0.320645800315849,0.21618407081858
0.664177602948735,0.453102042511258
0.37388843501399,0.603994683706275
0.502380169026747,0.951525077043345
0.42676212897425,0.612449825975082
0.427900193521366,0.458546284756204
0.403086236170041,0.719494736726343
0.679496984271155,0.89843806729586
0.53835819197599,0.854436176961308
0.453544760680163,0.552444197205944
0.465130395650126,0.769072218196411
0.55414394364309,0.899926577767655
0.509621933426002,0.679948248765173
0.491189010775541,0.554815643225175
0.643203950830402,0.753300367061248
0.481880604440793,0.925852888373674
0.573129516040336,0.893704878399316
0.309753802903949,0.943626780619374
0.356498011664841,0.83579638708658
0.297911466353563,0.816123127626672
0.483358112976746,0.554733714269343
0.305856040037122,0.667558150834707
0.433355329949041,0.899597344406342
0.671475152097484,0.886910932863957
0.370397079521899,0.916597040991322
0.420880385924895,0.767474995158146
0.524432809437719,0.926240433160354
0.406192594806696,0.929619411751674
0.548697698770753,0.672929776957881
0.353799697182101,0.7562501370725
0.821717670796088,0.96653264412842
0.623835095029196,0.960562735035327
0.785474217367818,0.888318874646747
0.428951899761387,0.717025957595432
0.560130524324735,0.618812999049464
0.476586575629692,0.696114337946791
0.425453594889093,0.408099652941764
