M,S
0.434910794033882,0.472438802135733
0.444692300603596,0.42803541934945
0.498338702226419,0.601581433027426
0.44886722206082,0.589445761892308
0.448718436436919,0.480348162002171
0.431436502958141,0.458009999750371
0.561987881173057,0.375264716843072
0.568675099884772,0.420196335149308
0.4070273072115,0.504091676241207
0.398169688370212,0.454386707168548
0.345370211973012,0.354532390876849
0.424227222387659,0.38124127363748
0.438237649723713,0.397070527007824
0.469624540566049,0.40466859699441
0.316186000112435,0.444783846196793
0.299787116004347,0.506119775135941
0.320084971695766,0.664186005293281
0.483300924798694,0.597502796930205
0.693348441907807,0.78018443201783
0.257673391381012,0.569806620119833
0.588738925404799,0.421699661194815
0.551214596416427,0.388156753153507
0.666105086581395,0.574915100680548
0.573991311670672,0.492042282294154
0.607313690846328,0.538302574445316
0.454723917564787,0.407093309723369
0.638112896373267,0.678357686184833
0.739547612724204,0.608239084157523
0.549936615800073,0.738671277068263
0.431551661003026,0.454068375609754
0.439709063038568,0.5259520591922
0.488791066463066,0.472710989598907
0.696229575843491,0.543238571020924
0.538746436999025,0.520223983553023
0.410883622292763,0.499032871839241
0.781450060020618,0.626909574693996
0.5954141861984,0.643778049880345
0.581107199745645,0.761181897150231
0.575172498482102,0.522106859393944
