M,S
0.461091151482362,0.822796477894451
0.740380958097176,0.848645700519907
0.309902628204948,0.538114540401213
0.605317402714734,0.538528215332126
0.743699378915818,0.958196459036779
0.574756281291094,0.927666785663717
0.454138726577989,0.870754572604116
0.279554232116461,0.880503807907247
0.3953483112859,0.945523728495765
0.45398391415983,0.845557595746954
0.568191599539806,0.924274977151688
0.457639173038353,0.594323829046248
0.406050577438641,0.684323114193098
0.300421624725374,0
0.51406447329936,0.903756222277076
0.645674331289244,0.899575656127134
0.57713833749873,0
0.652816960017268,0
0.528058980703262,0
0.585341818199091,0.862727012052953
0.500966998484614,0.859656230752008
0.509058023797979,0.0456465182301667
0.722608553161897,0.868863399827335
0.913085016134586,0.865311172633581
0.810751720461105,0
0.408792662148339,0
0.157265460674766,0
0.198853816353104,0
0.182163743603761,0
0.150834432661947,0
0.158568823092553,0
0.0988467909913906,0
0.0815454263659029,0
0.107889613947533,0
0.0987367523081474,0
0.115198239869215,0
0.166807390256988,0
0.1024015202606,0
0.197938248092032,0
