M,S
0.875988354767422,0.328403439426488
0.789959604406099,0.482862553315814
0.54469073878933,0.290238388157519
0.800337495741193,0.233577754806081
0.659133089820091,0.226660878082431
0.722244048333485,0.401375215912045
0.904648313816448,0.325704544575264
0.670894024585931,0.578333346751431
0.668309363772562,0.469259697451082
0.762417583908648,0.31565360340393
0.723647773025442,0.40449843626478
0.560279023719009,0.429286420076181
0.7709799808652,0.334734752170662
0.365857331008283,0.253250781036936
0.45950758943512,0.170136622700256
0.6113866643319,0.268622373452262
0.74169712031938,0.32510725821161
0.875496341148191,0.246662286212736
0.785618761704022,0.291751848782797
0.71664547623523,0.166092705383031
0.918220700030311,0.207352725441134
0.70512482861994,0.133871749376127
0.762288693407666,0.223884917253521
0.889814455924147,0.340693037718793
0.695401777443381,0.314825456748745
0.872222383593222,0.360471715427908
0.768753439179708,0.383959952907906
0.593616718559455,0.329584009745259
0.831284794553423,0.469333141556685
0.475172726128078,0.19470635515853
0.611173220158921,0.330749120719717
0.403355200918,0.301329577219139
0.598436622084314,0.36230011522866
0.77859005114507,0.315656132848805
0.764901411923999,0.465112151797877
0.607797497385217,0.26428487297053
0.760952575090356,0.216525950512441
0.70698774673586,0.244636735167336
0.677931056110606,0.368234516403567
