M,S
0.297050390496306,0.33371812565151
0.475145297090671,0.243145881488845
0.458565172484041,0.264073916991255
0.225224941904777,0.323424368903484
0.687105673453353,0.651090986197333
0.827847157634983,0.818735977191892
0.671149950016937,0.856786390583564
0.442203101616025,0.620480536448266
0.483618331513406,0.629609637304169
0.729875310271355,0.756870638029696
0.377280166531359,0.755465873923141
0.772759475388484,0.82775923340114
0.913537535854845,0.862256695303032
0.884507374689762,0.835528153973722
0.287768170359141,0.491225885359198
0.439675548674288,0.484039102449496
0.618976731624992,0.673084737674459
0.23952095000124,0.20508028813372
0.285789829711129,0.576765341584672
0.689635455618136,0.71603127790829
0.686591360582382,0.804648848376359
0.526993193369312,0.802232266276408
0.363804187932954,0.712914914673345
0.458139934840917,0.743804861552178
0.664000123613572,0.767795490885874
0.474987671298173,0.784022518745233
0.83575568766638,0.88370031445032
0.803549807203198,0.948160412122573
0.528094477165432,0.918069582097216
0.353780391808792,0.542939895116392
0.617828785911424,0.78081949375375
0.430070283325614,0.60852480649098
0.390069491709786,0.350440189103414
0.71427731977872,0.655373668864388
0.696241596237626,0.690566029734962
0.751286246792633,0.729385842047842
0.439262333144846,0.692592514872651
0.604819362349396,0.685855166131195
0.677428967262166,0.808310573914644
