M,S
0.752702696912368,0.681441760071002
0.504329517770337,0.391804125274189
0.716437553700787,0.787191769997366
0.344471128102095,0.408727990803103
0.698572695746172,0.708205443517547
0.884902628536018,0.435103464260003
0.6707247471731,0.572471450478577
0.325030832034928,0.677326411104248
0.517363667510738,0.653514549347623
0.515890416473224,0.662226599751995
0.62874102725572,0.79739728458067
0.316575859730328,0.688332831887663
0.524947374719427,0.774322642378986
0.447626998589791,0.50931885946115
0.829463578843953,0.738390926401129
0.235070182918656,0.306086349125876
0.667291710964662,0.553876163164545
0.65936797933929,0.54800175075682
0.852016240716914,0.837592679225409
0.299688322792337,0.286807169118093
0.902246350839373,0.819062872381431
0.516394999229116,0.817345371375616
0.62749843066225,0.887483388453483
0.662133043961421,0.721826032167362
0.812398205800324,0.834610755739795
0.443239244959065,0.421922788736504
0.296505391137164,0.54311612202952
0.613410691225021,0.652816710522706
0.599382283235243,0.662821126362201
0.374717809600817,0.532866961162373
0.862966304221482,0.463401856843204
0.845711815834545,0.469677694694426
0.429660071566767,0.660316126773532
0.585815798580965,0.567282995026207
0.556885202795358,0.651139465127413
0.531205622391608,0.338427247743943
0.415585215573305,0.678848119318043
0.417184042513984,0.544042864465058
0.574562049690696,0.481865110827338
