M,S
0.554805904569044,0.607410023201998
0.429442679801342,0.492587453246616
0.53063916600732,0.361802006141077
0.455790448034013,0.4486669934453
0.28135642245591,0.331239143175541
0.313767468006572,0.222227431006529
0.351342442796298,0.708934555644511
0.417760663390044,0.676168281916649
0.301256206671769,0.430417662849321
0.251333704004943,0.755906518110805
0.397136447127248,0.43602968197451
0.202230042735455,0.321334689782959
0.349257699240344,0.672091814489502
0.374946319620643,0.514323353726976
0.361677052135295,0.450039270065975
0.310416236439294,0.481978213480447
0.404653889885912,0.579823791873574
0.343641439275312,0.821405859273828
0.649960364849907,0.622325152064265
0.311999272436889,0.294779683885444
0.518112397749387,0.638296220936753
0.387335367052847,0.387212183680339
0.333040794706647,0.662697736553834
0.574815275318404,0.25767141485926
0.381967911452663,0.697895370348755
0.270060343359382,0.476134941485223
0.465734602076228,0.604822449305
0.400157084740549,0.723973133876755
0.232596371409208,0.313597318006692
0.400606034912704,0.521679560292308
0.325985420434452,0.606259467830461
0.28043927344979,0.450235670518958
0.48424281173857,0.856527976038154
0.517451778460976,0.664058421252693
0.330415417196772,0.448024551058237
0.479624472821226,0.46517616811524
0.248871640098051,0.334320415542535
0.486253463720267,0.481686149443916
0.465277040058067,0.490801300559845
