M,S
0.350691101348633,0.189356728937948
0.303433609809328,0.291831719940008
0.295003363564507,0.136851664408392
0.364743873469294,0.293596051217673
0.277481043541229,0.334296508322401
0.240573073743293,0.248856411864479
0.162678732169118,0.401120889376168
0.312770438642519,0.31119916503395
0.249028130118472,0.241862384095754
0.258808721882098,0.214215849756806
0.284069214242907,0.419658032216582
0.486119755736677,0.412454610047116
0.315392285183193,0.520676145984667
0.552728683504628,0.635336715359206
0.332617841809978,0.397471497120282
0.298980516264617,0.405734853721414
0.39167655671795,0.44556423076644
0.422656225210472,0.375905809463672
0.313453490319283,0.326089904967125
0.412327351205333,0.270201534523533
0.365657720552199,0.228813624313082
0.422807734890747,0.265080991914305
0.307489255542293,0.485214999865656
0.450165434116382,0.440473863833825
0.346405761488344,0.297678353988884
0.168522849806052,0.261763646141678
0.323492031235026,0.280705586212112
0.179629626689017,0.431907835834953
0.252686888650255,0.539362065746519
0.311637393668131,0.386941758507348
0.304512503830915,0.175498137723813
0.425287710110647,0.541636385236469
0.598696905881704,0.487365517691329
0.436399125468887,0.642116227507859
0.480581857924558,0.479655320140397
0.329592298569849,0.425433325173192
0.485520123307463,0.578042637577589
0.146218275739209,0.430129133306882
0.405472366223037,0.514380696014496
