M,S
0.737662743199647,0.47227218882015
0.898123664975476,0.697776381686762
0.48053472463852,0.362837773492332
0.798478979050231,0.380192957785777
0.851384589903787,0.348908663467144
0.299293746431232,0.481907607144788
0.495821437173844,0.402301991021088
0.312361323243299,0.385364231884108
0.478622633266512,0.587680135439745
0.828937900132339,0.409153392853668
0.383140894669768,0.549498487992097
0.792380464628749,0.502195073751742
0.463422627592563,0.484583265517848
0.482362356843402,0.424458258600198
0.787293715142079,0.465164548706945
0.560909400324337,0.371704454412763
0.731507998866003,0.42752913961631
0.822751038432698,0.575470006875318
0.658739854285797,0.443316435252515
0.528605171109154,0.340271859663671
0.309941344199479,0.337611914351258
0.379436639779287,0.383389521031626
0.78019561539538,0.393706800359837
0.681398130096403,0.421806019308099
0.682804327362456,0.325534805010012
0.308782496722722,0.262358399322534
0.282994167358287,0.423685737673257
0.851535907242032,0.476283355133664
0.64955431300992,0.457690143317751
0.731374351914839,0.54833790019637
0.80839748052511,0.451922370472449
0.585172881112293,0.56228466884108
0.611560926290826,0.431539686878165
0.602154054731317,0.53306706119033
0.495052417440342,0.485115385998704
0.885589227567067,0.472523165184494
0.715261994287906,0.450858112178184
0.557392857012803,0.487619983921768
0.462753758178549,0.758231008544508
