M,S
0.417841235214224,0.705222098734204
0.177766535434753,0.18602921508889
0.249749335498104,0.155658001061088
0.351001906674776,0.277512720340789
0.429132492211824,0.490881056574526
0.336226756734813,0.412292933249973
0.169999257217888,0.160324341594504
0.214308532234842,0.114772869399133
0.502766816493869,0.460183261559627
0.237115185866806,0.550935297874837
0.112306803828424,0.523585988665588
0.135242016703476,0.159448080467562
0.0784491255502042,0.354701161722176
0.102014256969443,0.212562943429571
0.32243861886715,0.601994283614917
0.248487575506221,0.436105138345618
0.108114956350213,0.179473187862524
0.138071427142764,0.268914624451196
0.23564556096958,0.337071639530202
0.488995170087655,0.73924339285713
0.0852909911779772,0.121999906685776
0.471468492844188,0.152132652008244
0.52619272985009,0.469605634987455
0.564801567618766,0.349456520408687
0.573313025014765,0.653980866252751
0.409878253357848,0.149471465055572
0.352742788877171,0.102331137280875
0.387631178790572,0.39079782266398
0.380403533961148,0.497079640407964
0.422690874851545,0.420221022013203
0.245828731138451,0.18937236540857
0.0884868871095829,0.12003585843128
0.476514720213289,0.594058786723109
0.370804351017478,0.556190580101378
0.0930965105116684,0.515192465684726
0.108561063195628,0.452847621598771
0.15256111123674,0.46689794082489
0.481655252763099,0.506278731836001
0.448812217616775,0.505168322873794
