M,S
0.604156116485347,0.585134743698901
0.601635262347484,0.389838534840758
0.583359565325495,0.39661475247955
0.511293803623798,0.268695327850409
0.468383707436292,0.547266842826936
0.117129719102478,0.477859790007973
0.254199757562388,0.317883034942493
0.507077128462918,0.292504175808975
0.343899113885194,0.398332916289593
0.411853358949134,0.369060932278053
0.329181771041813,0.345687142851244
0.332297902947833,0.32336876126707
0.492310395942229,0.310932876717282
0.556277383344608,0.431166040320549
0.365364220222409,0.295014618961815
0.254144142660434,0.196906002366099
0.475315947020777,0.209284443228427
0.571437193710832,0.40529975899503
0.663293340563123,0.675834341560351
0.616195623463603,0.379450946862005
0.627408174957911,0.406719748215042
0.298755522794988,0.336362210970751
0.612014363166858,0.382126234441276
0.311595778135873,0.29149932818818
0.389984656553693,0.260980428241713
0.355873897205103,0.253556946565545
0.343800938868061,0.287390023224196
0.239995615070969,0.392914190197019
0.340860807702501,0.2909585507999
0.454062356348495,0.428462194150902
0.517733090386864,0.370509394325668
0.583308213533752,0.569644984542908
0.446802978334144,0.358169156182662
0.397289086954944,0.213849781283549
0.509192022527825,0.27873654098914
0.600868255332574,0.351857896867576
0.70988305514203,0.422136598450111
0.56976405382745,0.328064272192134
0.5151282781755,0.403676518392245
