M,S
0.462789005419601,0.506416763434512
0.556547930398116,0.275423105906981
0.457581940057396,0.419946739074072
0.692827236180725,0.40071306583032
0.514124856005533,0.524003895618326
0.510738207128523,0.635148121020437
0.419930863089071,0.656552152288263
0.261966404408811,0.341304115835125
0.256055315078611,0.321719945686784
0.437025767718907,0.360919134074595
0.483805366319193,0.573223007635341
0.501161227323757,0.461744835854041
0.352126273802167,0.600429394380419
0.475271554768689,0.654762471660863
0.388524465993254,0.686139229627039
0.467080494622717,0.426046650703999
0.417423523646291,0.32366668466953
0.537948224845902,0.518657243616604
0.631765314719512,0.714149509786395
0.392588489709128,0.37138985312015
0.487906728972981,0.386970187298729
0.611313460300921,0.473877233016112
0.751985694429338,0.649653048542264
0.709975560774636,0.542241966213228
0.287951852813619,0.544871408900563
0.582516482530064,0.333811129848621
0.553806328961565,0.534143389199784
0.318446768668876,0.445718294206833
0.311817989976691,0.504552221457224
0.418212252627626,0.61456926388937
0.514597985877028,0.486858343895232
0.726658138019144,0.442911113075864
0.564434415166319,0.73420979299904
0.429326492884591,0.466130823545388
0.453057207733106,0.638743615371593
0.550251058758621,0.3929355938294
0.417354496887919,0.314083022403051
0.434937307962306,0.305512583138935
0.587930607069601,0.677988636408183
