M,S
0.427614289763181,0.638299341371547
0.505299321616836,0.854631174570526
0.487457721570127,0.575868586229806
0.495099312597347,0.836024370874975
0.542033584389876,0.835322737117993
0.37730271315733,0.38693863084434
0.442582545562168,0.669956292616856
0.400049235571069,0.727772837159404
0.676383748826688,0.925892362240681
0.786173899389755,0.819395620404646
0.667502918616081,0.584011674710975
0.475101877384767,0.785213412321263
0.47071906011877,0.702760392284602
0.566621815849525,0.812942198820464
0.579303539285535,0.791840604637537
0.535708866967047,0.744384032013257
0.625382691934256,0.794120209806473
0.443191397336986,0.75551798179053
0.708283108988387,0.884187456317601
0.691664960367515,0.907419485447909
0.654360055874527,0.863710073526675
0.534543493728153,0.875341993107526
0.487670453393942,0.776500259285624
0.625896200787522,0.807432346104435
0.674688188645027,0.93938874548248
0.510391469428455,0.861392667270427
0.598181004471213,0.676739118220248
0.455953869360582,0.756870308988978
0.70114562994262,0.634944518507794
0.732525226806782,0.947094508249708
0.778570010849938,0.926122588217219
0.629223525648022,0.879981224599398
0.651439303021992,0.76312466735946
0.52418421467981,0.766206228507397
0.647550644802013,0.852826987756457
0.592973478726569,0.559371092466969
0.370561373557917,0.600430688303753
0.254617841763418,0.863711310239948
0.52284439518335,0.396915981618081
