M,S
0.452382648852094,0.373653249793152
0.590592667034783,0.288423846941087
0.439661800828399,0.2086614963344
0.341368293434668,0.198610265384221
0.382881505915586,0.173459514556809
0.394696510269349,0.31289922411298
0.467337353073805,0.313905395195183
0.190641305345665,0.3943199474374
0.418709670387023,0.378505517779931
0.548157426210726,0.422003413657266
0.575038853841757,0.594391087792655
0.489724318102801,0.503585152245513
0.524708885788395,0.553458166284501
0.475568458972288,0.62477731870047
0.4616109430612,0.578590337354922
0.259046250696754,0.604917367444151
0.475845338599893,0.333892599155117
0.633491660022346,0.481505934411817
0.52575008859839,0.281264942713548
0.40400572643022,0.574820996578516
0.353486189592531,0.1721101812494
0.416684260276432,0.52236794674877
0.357205669844361,0.466042655989801
0.475249214789949,0.30453557598844
0.285319853205528,0.234463931172062
0.432360192440831,0.236220649045629
0.449007291287769,0.287370390247753
0.55920938138827,0.293359241578073
0.430983509724009,0.370133354620461
0.676644839960643,0.534748775538509
0.186756287141951,0.5482527964333
0.51276809987665,0.624084189052046
0.330460285694991,0.421691645431051
0.463822352109833,0.302705585377254
0.295035778430812,0.442822984130841
0.571964206825333,0.562678067324339
0.278164507918042,0.310411391796556
0.389067468099691,0.346394012882321
0.53207717056189,0.330324710505073
