M,S
0.569638299797758,0.392750937262716
0.694217742099181,0.438418470628568
0.515412804810547,0.508026936738819
0.476162336509893,0.459329555516961
0.37678350072742,0.503041286092842
0.371794421161673,0.576211401128463
0.473263413930074,0.541285363348376
0.355041054712145,0.342033553757882
0.361231881718989,0.557801829179787
0.614941879439494,0.562646719895082
0.331135770829442,0.542072983956268
0.243920060233909,0.480558171151719
0.343966072588615,0.331020789281147
0.597073182381028,0.291223505545905
0.435723786687451,0.383212671558636
0.561337521723955,0.44453561252229
0.393075656886811,0.489454904974009
0.249610075148723,0.418157836561477
0.625315992423914,0.54435658471926
0.482418266748266,0.5234326135211
0.401555610549622,0.688860078806837
0.170613461055012,0.456944247994076
0.369632802329994,0.586465592353837
0.553004907199186,0.475186191593553
0.270729018877664,0.579369759164621
0.231921227569848,0.400465190806062
0.476280076673416,0.623632898167763
0.355258317017712,0.531794976943476
0.445377833426352,0.566881525078794
0.372677379940358,0.429614082863521
0.322117137478616,0.392775565138109
0.271536107381325,0.35127966403164
0.314691476071865,0.421775843557316
0.259232727639165,0.43701110167212
0.183833370189765,0.395893616793085
0.57970300963601,0.533080483588696
0.624302919521695,0.588718516088069
0.525997741572534,0.658508344686313
0.494697123792582,0.581318302092702
