M,S
0.420201515549498,0.641623187246154
0.546732982567157,0.446219938665004
0.766552978314755,0.537883195077595
0.810317944594865,0.708136524357789
0.860114049701137,0.610147909505893
0.897805820467974,0.822024720996274
0.499625285831017,0.840866402448503
0.356677377096286,0.717275421128875
0.627650499738401,0.889619632669164
0.379482499996056,0.47188654189451
0.655676732564927,0.741467341900112
0.666246621589572,0.626060850840053
0.657325950852644,0.625628140356424
0.627759196536057,0.816379965099078
0.552733879155597,0.79255660852117
0.316983743194523,0.303269292260594
0.60491269836784,0.558791878431479
0.709193241627117,0.627224871913631
0.539619357882535,0.732416149565137
0.572143936384273,0.569347544607358
0.591617882362942,0.669477509483087
0.594187986505458,0.39996834965418
0.845891871069367,0.729680629875269
0.780234036916986,0.811934971763023
0.339958917860369,0.619706766821113
0.564206596352889,0.276432190829704
0.586911394369065,0.651843855841653
0.503997947734998,0.401333189446205
0.613859139458503,0.417294986147174
0.7974466766828,0.409954043097471
0.578528871200173,0.217976594765856
0.664969307700966,0.196971947882141
0.840568887610412,0.79662412602487
0.929187708915537,0.915105961039826
0.901952149921094,0.909402822638706
0.447501452462615,0.481904897935625
0.630892545759804,0.484415087571475
0.568452338775284,0.642227471626294
0.517446396570237,0.789834023608702
