M,S
0.191138839372553,0.276357017446256
0.613138713910384,0.49488827732276
0.446366048619612,0.565436624258685
0.862542432903655,0.449602217703764
0.887952247929096,0.423882771892269
0.322923284506591,0.31602641897357
0.843720567231728,0.513300811015026
0.264419901024444,0.273092124286196
0.749000340823182,0.390694799050833
0.420492620081376,0.244024616824055
0.678745330335203,0.53016167888244
0.253899587597125,0.522278582848524
0.89383821289337,0.484657266556377
0.460714947495374,0.465416192879358
0.950726713454154,0.412076683233072
0.51802235881898,0.380747283213307
0.348354744400883,0.428938863209362
0.5818894190658,0.424554126454089
0.262943213634526,0.386710840610811
0.797252820229327,0.309260144931349
0.697723188241311,0.300070529523324
0.32322524670019,0.409847941462271
0.333626936120348,0.445661861451615
0.593044842176821,0.521903743829073
0.809603899517738,0.469716797125461
0.920432514050416,0.44862778318775
0.304843811305037,0.246054828372506
0.839942834423997,0.276038003261987
0.23273422862025,0.383547656283685
0.717099844672864,0.244927660145407
0.369031268215315,0.39740428606789
0.733919958361194,0.531631771493956
0.282396971520813,0.472894628180404
0.932127054972247,0.512223674345025
0.401801633640724,0.353486097931519
0.945920007498168,0.427298140186744
0.614196590299371,0.335911020028318
0.638643970101509,0.46995742467973
0.407190386491174,0.30753720221721
