M,S
0.527870039327314,0.602247131819302
0.481132729707676,0.570562861076219
0.330833264044513,0.415775556359018
0.604320082388835,0.515457445331671
0.798091032968529,0.541875803284317
0.310034928881264,0.30113528440899
0.575177763712438,0.54027240700074
0.220634941203353,0.292620963864934
0.499352604529453,0.530784237652281
0.556340462821036,0.574859537912378
0.277029292531475,0.379757211438145
0.268248069945152,0.41102280025065
0.368498988852082,0.364443997571545
0.291224226910747,0.539702233634764
0.454409668023776,0.481893354951463
0.435234235872651,0.429800640469098
0.298142321388106,0.243776796153535
0.293848484760539,0.390691211764411
0.39225017638709,0.285880434258773
0.253927424203595,0.329857378739114
0.394233440394125,0.387515719608585
0.521518172652123,0.444721228725758
0.631656452253474,0.625313973496632
0.639178342034549,0.622658523461573
0.643818608998119,0.372848968874042
0.602864300251682,0.502929684323335
0.379577881659563,0.396515290163475
0.667022360992881,0.529888702052229
0.613389529080997,0.631026844174436
0.413107537368987,0.558010650522802
0.480137010022159,0.597573924128055
0.341585357767186,0.276650938092647
0.45137676429113,0.356100648073007
0.511845987951994,0.436020016956349
0.393939344057001,0.497652967547863
0.472538925991095,0.382341102612313
0.398709030789037,0.309787076150903
0.555850030564088,0.641121471510451
0.529495913048572,0.62254263789006
