M,S
0.174231330022807,0.258755111746656
0.445796610813261,0.100459268380301
0.343571663770055,0.168836588028112
0.174152859936262,0.171400704505304
0.313930301131841,0.502631850579378
0.428072744920567,0.402756344006771
0.25638000563831,0.393669448603455
0.372412558851525,0.402105464272152
0.443743599967091,0.439612941482223
0.268383201507632,0.18372894091079
0.198044001806096,0.211028611292321
0.232269149489912,0.401476282226275
0.321235545240013,0.458916463894099
0.369188498584698,0.430088520051863
0.289955125292035,0.21975085284157
0.447782694427749,0.497252167692854
0.347928824003104,0.450896687230975
0.22899532690129,0.405700555677139
0.148187884826732,0.238151824841063
0.423887833472869,0.357953053584252
0.311781321948587,0.292478919007765
0.326379025182329,0.253275518632577
0.422157053326728,0.422978461084211
0.433066085879967,0.54935750546461
0.291490665477899,0.485474213975209
0.321711527180222,0.368540264253915
0.250676970067538,0.260072052809653
0.312737620877257,0.320225738528196
0.27105963679935,0.20560411239959
0.487105931934714,0.486495526707618
0.405317302007974,0.488997647854067
0.402268917472653,0.640236229000699
0.309069979452451,0.548908854978924
0.365687279198696,0.544463590159333
0.273714318419702,0.296643310947131
0.481962251464584,0.475810898280962
0.396971772054328,0.332695257569291
0.2481038324595,0.298183085500223
0.428587442952652,0.358937421571643
