M,S
0.857470385144654,0.27514249499171
0.669500793679418,0.37117399062541
0.773136524188377,0.173207742349724
0.932769464258897,0.203599114803793
0.592398165311271,0.198015127893087
0.688034269915833,0.422572159891532
0.820046172553421,0.39400180498238
0.527566393597244,0.41046846489482
0.485911198159978,0.138802154411917
0.71015156076297,0.149833783412955
0.863547466562047,0.173003218246672
0.326588575109076,0.273544707788696
0.408859697136635,0.360223455821553
0.7522713592228,0.231702247517732
0.874978910802968,0.301438081443927
0.60461267488769,0.412149518223659
0.804723161274788,0.173732044729662
0.950426977704665,0.166924063447294
0.59593222628198,0.19901320238273
0.779484779589428,0.293061186830695
0.790568442197047,0.285604673811892
0.825468628686144,0.263235408570125
0.555596942387899,0.172831957880836
0.782043963277777,0.152877207252994
0.845331935289182,0.313111815731709
0.671128880808227,0.409240833447774
0.321571080797284,0.252643909420979
0.813752100896813,0.168154939507231
0.866570083654319,0.262188762245123
0.629563166068451,0.156032859248977
0.87326565489966,0.129964480741304
0.717739149976395,0.296229055303831
0.642803518188496,0.212713740277091
0.870840389525607,0.367412064816623
0.801790127384125,0.257865829773574
0.775901464890907,0.171419365272599
0.743698205123914,0.115565234852824
0.765842339848022,0.165849521454044
0.76344177811441,0.316811045260746
