M,S
0.863020997453064,0.661362983138239
0.259240855874292,0.689976797423821
0.359624049286952,0.430895501305068
0.853157855473363,0.272594341819583
0.895040713110818,0.593192897115193
0.915960294722693,0.439611236465072
0.461953578417334,0.721869885812325
0.584816763914461,0.733165686088442
0.849156212567603,0.56405239439827
0.833757393641394,0.548237743561785
0.354552978034344,0.604786744328202
0.437762010023319,0.483635767736628
0.921386113527369,0.632680386954917
0.340026095138798,0.715296852761463
0.659525693708865,0.610458127574801
0.309463741656029,0.5868098552078
0.890718806406809,0.645934773020328
0.942465430557419,0.605849741251902
0.475295819664642,0.641967851514053
0.686115242129446,0.340691940402265
0.947210641849764,0.787716078860632
0.80712120320912,0.757734143487066
0.329792990659245,0.585079935176167
0.44804983209045,0.464240531469173
0.489049509254797,0.608538352378841
0.645778238311273,0.617801343245714
0.888092743455841,0.7954889271474
0.933363097981144,0.805510827462898
0.675772016194949,0.69954478545157
0.314746778854387,0.628410009699749
0.572265620014589,0.531113058445912
0.870619932284101,0.701768237496205
0.856392043122595,0.605840332810649
0.887120290347197,0.522150178878498
0.362929789689842,0.762151546427221
0.794215308744344,0.724905938963475
0.87729109682659,0.710596478144661
0.406778454947741,0.600201423455555
0.2798749800635,0.757348055844756
