M,S
0.353498115967898,0.390251131487362
0.20073578496145,0.273787783396656
0.522665882410318,0.656958258098276
0.309347921231064,0.318743330854515
0.212859422068638,0.217011499999274
0.332853720455811,0.517866950007058
0.486857769198314,0.663098776135046
0.276842211110661,0.416092323801881
0.418745130720451,0.560231786154465
0.255970605953392,0.545022702507421
0.237727738971376,0.404636028869927
0.395651402218809,0.5594161814069
0.551167584877923,0.525608965149372
0.222159246194546,0.379291725818517
0.405297477122227,0.42126314883998
0.416590932548693,0.45345795452127
0.282132601827501,0.261410660200904
0.368013379694685,0.532691603548071
0.225484983432625,0.538092353443
0.339857349297636,0.310529200622371
0.438140383166727,0.567454191099459
0.567629834847851,0.675762905015214
0.496962871751165,0.705856386760351
0.31617526035181,0.545232548529749
0.48334361265396,0.686617131718545
0.242194869185902,0.432649784961997
0.511914594660717,0.573204702102285
0.307664560729501,0.321049419273168
0.392160851859368,0.755106692606379
0.281638173380953,0.627237634836877
0.231154506515723,0.381919298233162
0.390722865318839,0.491595697703682
0.335685756701067,0.314684289483511
0.288304973192537,0.444405348597827
0.202978948083774,0.426820054077205
0.386400324153258,0.514044058880127
0.317361848228868,0.31420601972775
0.467489072533357,0.517635894466521
0.297225561425326,0.283430743093297
