M,S
0.337225109999895,0.531500937969419
0.42916883517902,0.279118223718091
0.231525337472687,0.418319803127275
0.231136709605065,0.386688155590309
0.253586219555423,0.222016217617238
0.366665269848234,0.579116365230758
0.151553173396299,0.479010740186617
0.252162827445233,0.279478607072903
0.487139287445365,0.424620232872561
0.345293303773972,0.616030155898546
0.358926635312935,0.55874634950456
0.304162901297558,0.388539010977322
0.285969259165882,0.324044089309417
0.317466634921325,0.414432348321387
0.315287681319408,0.31365568302858
0.218132647851657,0.368581501440629
0.246264304032755,0.390545805439292
0.474351752465417,0.473806716825359
0.354669195877906,0.370689662902269
0.410021625336956,0.421345366801372
0.251708896073008,0.500729338996277
0.338979119323575,0.543832914012254
0.400810580395458,0.423571432024614
0.195514678427388,0.400423692032797
0.405372427793551,0.497343829175749
0.258439116588196,0.257640616281696
0.40450339215967,0.316056725786377
0.42041165866176,0.431870871058968
0.230829725358283,0.221376896912503
0.31883587848265,0.521839413311962
0.455024345202506,0.48733545361579
0.482876560406952,0.432558555201868
0.395449192304525,0.444851330269162
0.385938826698043,0.301925257567654
0.297885198170148,0.278252032910982
0.232549250898011,0.386922424854064
0.480716415849514,0.36098238892695
0.56822764436702,0.417293342380249
0.442356607613504,0.407558305780983
