M,S
0.483746339537889,0.234738388381349
0.700737871189738,0.349864423062168
0.878898852801039,0.665373752525956
0.857321249910272,0.519316337440682
0.383877470051553,0.146232339121041
0.788179201324317,0.418270520648382
0.428402247205691,0.350852212257467
0.62135384088677,0.50485264921632
0.504619507135198,0.217377886695961
0.440181484608879,0.345670810542185
0.299693462143086,0.310143673097755
0.548182611835639,0.441669397944215
0.733863193166382,0.321304414410223
0.875731887546041,0.461285359077302
0.300210925380984,0.229774381759155
0.660202168542729,0.352593701526733
0.775535793890262,0.378775156422405
0.43744839802926,0.462366528293329
0.61868115352727,0.494901881265035
0.57695881335276,0.344076828298188
0.376339548007612,0.659200874809376
0.564058571801928,0.231429636803407
0.543862545000154,0.222022186192593
0.865940825957827,0.716485281116282
0.351968574504626,0.223861058597837
0.551861444366966,0.342178806002129
0.714157540797613,0.371714338591986
0.328608605165251,0.174578807204819
0.548648401984017,0.485165805193388
0.587923842696353,0.271572204852424
0.442648227311344,0.549305557770461
0.506494587178625,0.620793899170117
0.52398894176121,0.272617932460794
0.748383311579253,0.681462371084206
0.552707338351653,0.213886629484021
0.578175885157518,0.173280155467225
0.744271005688102,0.294240746258885
0.305366074771866,0.201436733828545
0.649529601070579,0.224101807185449
