M,S
0.741439220898418,0.486781747071159
0.50813622975163,0.440672748959882
0.470947310367222,0.422344292971976
0.445053852701107,0.402054657623981
0.453169486862219,0.220870949121197
0.588001173644167,0.248121809924483
0.606335598840239,0.405782694192147
0.465810636017802,0.551022444926602
0.790977939362862,0.458135547690024
0.59758985516166,0.51477577179654
0.363172106549284,0.587438303465704
0.396529441430404,0.296948559184086
0.241148515844715,0.203942904357079
0.524304127508232,0.184976765429819
0.465667566332626,0.303257219766019
0.516393032964328,0.411310857732417
0.580671742051845,0.488192149788348
0.497478157428724,0.479088620866347
0.694285160098564,0.480843328062036
0.598068135754255,0.529090893445803
0.518669244105281,0.461933427772583
0.551922780566963,0.40179179005392
0.586913463853999,0.566666760171429
0.579126958224059,0.519789538402196
0.546816203693083,0.528380961961951
0.478413278523705,0.658837648191634
0.304742962660704,0.577922319405284
0.517408533928978,0.427517191217889
0.39864283562557,0.461443061540781
0.20889931767786,0.338520298154881
0.580412080088676,0.207770603419967
0.650290628393372,0.394421283804776
0.52191550135077,0.441353546474351
0.599965242161123,0.521335217910582
0.568329612821712,0.486279148022038
0.371982364706643,0.196928550438877
0.27393765539299,0.27281467889616
0.404423609070001,0.286432424136834
0.449512719144484,0.206534796938215
