M,S
0.489280392649125,0.341355891616314
0.418452213238701,0.639541652344983
0.32226978953768,0.525338189215732
0.221104170450333,0.352097872436174
0.376320187050384,0.386204954655944
0.508649435861164,0.413056752653018
0.522184673872053,0.487521232233858
0.324460460146133,0.285034452132827
0.377378339334989,0.339933519112322
0.335690719723989,0.502647070511907
0.448595820597075,0.624672668143923
0.723036263706017,0.513184700647029
0.33636344219082,0.440232812437043
0.327791645194691,0.471611890687349
0.366235535772842,0.404517398608567
0.361308569566513,0.222267483939836
0.251878916460889,0.391282383937116
0.212441756018846,0.419003368992323
0.305409128620722,0.218736172157216
0.386886461221894,0.272666861579789
0.227457410613114,0.532977053260921
0.339611554593391,0.450229824381607
0.468010652970757,0.433441423859366
0.442719357536838,0.231030645408595
0.525815802041524,0.315745521810216
0.30083448080599,0.380480460553553
0.466302117565353,0.545254922108034
0.695022128874635,0.568824781099104
0.288327267235334,0.511483517232105
0.364351949459727,0.242109313442795
0.273594301146113,0.193195239620469
0.316853401023352,0.334179532911231
0.224529797947541,0.543464066536955
0.321479878999465,0.328477317538605
0.225850988201883,0.322285446242724
0.319481429088509,0.368786732833593
0.32899335017621,0.6207016957948
0.465985268791578,0.451913396126265
0.354407697925305,0.398293925499016
