M,S
0.318644036730074,0.218109818327572
0.323836380180341,0.225271475822918
0.315520630033276,0.218990903858743
0.399144759495322,0.219297656641057
0.254294293462776,0.414601878923144
0.320770078173991,0.229529679781792
0.658467934484698,0.377789325577572
0.232652919821093,0.262778394197086
0.428821149526544,0.24047299631655
0.162973793266353,0.311908070224835
0.280747129170678,0.152653361502584
0.416557183985275,0.324060046431106
0.314312542640258,0.42231169687291
0.323653108232884,0.20568004183545
0.328835423164786,0.185822302352259
0.176913627967493,0.160592868562625
0.224451259345618,0.266765659079973
0.440534407548816,0.37715888924939
0.30254338867404,0.374695782798937
0.236141399214839,0.289109354518937
0.300392720118019,0.252640012745927
0.318216182672704,0.269715108554951
0.232248921336044,0.350187873920654
0.290247369600167,0.201626660032655
0.180092947942754,0.233812217203997
0.311624772909044,0.329901153396883
0.212506433724657,0.26734927649706
0.272266127655866,0.203684243056929
0.198489781867778,0.224328394945656
0.440116255677281,0.196415388353895
0.34208047375534,0.30778371334445
0.203225459115071,0.275094001644338
0.398571837705404,0.351487079140913
0.298347882281175,0.221516426323534
0.158321816998437,0.221936468275572
0.403016908322563,0.305253134005665
0.18973985332888,0.306467081806973
0.453680874648798,0.21956716292392
0.262718926666365,0.250132017860379
