M,S
0.734448318355827,0.626829539263022
0.711428506609596,0.647713012757696
0.663797202044418,0.686072520768459
0.834432227824309,0.847457741184189
0.341077153484982,0.435140239443337
0.375298420819766,0.373745113577074
0.656034153202961,0.503327704767274
0.422345920778049,0.569622784140388
0.28986327999835,0.36957693600008
0.497923915468363,0.488046821286808
0.360346722355723,0.336564317487293
0.36406405558647,0.293039040290056
0.719459817870777,0.287404712863306
0.258239521966168,0.484286614821875
0.245945614575303,0.19210789566381
0.536072037566265,0.349415620187538
0.387903970089493,0.455482323208663
0.438795414038798,0.429259722688305
0.224400363567379,0.26893706034898
0.52703841969789,0.572777397926251
0.430675874017006,0.370335188153669
0.456093746613473,0.470665381528367
0.562640769956417,0.529728415711897
0.751350509273767,0.693233123637239
0.786055278595735,0.698693227896427
0.688200248635027,0.65922295063345
0.650166065615023,0.681192343180302
0.751659114011848,0.732224631982704
0.575946708838081,0.696186792858295
0.664291471046106,0.615993931138293
0.432054721294646,0.32770009753636
0.384496436688812,0.403609948568217
0.416910258647285,0.420266699620779
0.64304131365255,0.545914609717321
0.749584775305756,0.593893823602864
0.590220287946479,0.5247619992131
0.683719461235216,0.71698076714805
0.696038163934049,0.623545644661522
0.439006220776253,0.432238627439291
