M,S
0.44911673456954,0.229849218663117
0.222768987488832,0.250092274751227
0.254192624910667,0.200417278486328
0.319235616948838,0.147574359754196
0.601687841605749,0.360363669353979
0.539719037964928,0.227079364887308
0.669982426105397,0.394004002141047
0.65082730511831,0.36661521895897
0.544884793412503,0.351209215332637
0.209623398348828,0.265960750605335
0.283049670411512,0.252479346334492
0.460802962540694,0.361165315010387
0.66004703026472,0.493224136981349
0.500336081890506,0.294509529159782
0.375950371805676,0.393697520486298
0.512652647351059,0.492347348453235
0.582765353242921,0.278092427326211
0.43918952850165,0.182902217611476
0.379210862365599,0.262542805185879
0.364343459026509,0.247015491251235
0.372280811702274,0.23700409427467
0.570112259842054,0.329281800949288
0.426848054385097,0.376298576911418
0.449676190423714,0.380049427655404
0.506148660215035,0.38066419130851
0.318384188970202,0.14586545641511
0.395448475465298,0.26574234160447
0.334211400143837,0.401563567188235
0.443693252176795,0.249864686463013
0.740106075945486,0.613848085254093
0.454856410192447,0.649221913610621
0.406989929344426,0.284275524137331
0.327829889218641,0.183774754638901
0.439756885910188,0.26717609678921
0.314511420431181,0.325007745892094
0.399495943698283,0.496302110175969
0.395103894238037,0.271414680750473
0.548446303485037,0.424820213208481
0.395402231751032,0.390083849578754
