M,S
0.418514480617908,0.151374200029294
0.186137541324611,0.224236518160607
0.252050604142017,0.214016625866374
0.440989309978656,0.281974703182855
0.262358973713445,0.220012502879892
0.384655675791764,0.139746233809444
0.605619623785177,0.187911277327733
0.491764608647594,0.170413929385189
0.380070143432826,0.164751173359893
0.199453660334165,0.573276557971407
0.739954784330436,0.532177745240448
0.251197943769175,0.306985607438819
0.766101640533282,0.432196962656172
0.620208131169023,0.18314112673074
0.355815619161244,0.195988121673166
0.41011745209771,0.146490552668281
0.654181875448876,0.387248360160979
0.429017518315,0.43789732826937
0.328273920126586,0.177381060082564
0.629039280825117,0.267050650771108
0.612530116432942,0.304850489180335
0.543794398381261,0.274712451450615
0.499509307091679,0.180230981916438
0.411000535024463,0.234055550997075
0.700331593019001,0.37218713995216
0.721909252046645,0.356211776503555
0.311799958131508,0.194683292431106
0.39449024227978,0.215182947033301
0.389137902009814,0.429069268551627
0.46256452444128,0.517958168685908
0.587461782323144,0.616995463299813
0.614376121402254,0.460726168197317
0.457022980352451,0.227105803017082
0.670522947539185,0.198089082452067
0.465106515598808,0.227036319959979
0.632659802215999,0.578603257670393
0.709766361265936,0.290900550518725
0.739680515671097,0.276097357531136
0.485839498784399,0.14590624116605
