M,S
0.507993547717275,0.631070612580265
0.339835490775318,0.79462576313965
0.685306972495466,0.572178304438771
0.387310537531367,0.781845747336462
0.319091518234324,0.537425519519962
0.34961859907298,0.836898693291855
0.436585479005473,0.354592018787106
0.640122056431941,0.627866428093333
0.572142020563056,0.502267970674231
0.542002799119491,0.355629356568964
0.65002301703596,0.48903106380937
0.402049239941876,0.527301174145233
0.475053044581466,0.360563702317944
0.50441696668353,0.54917977991851
0.740722223139381,0.414079568215532
0.235273480907663,0.293785630948334
0.438729315230992,0.537432198868391
0.254834390823273,0.564275531038031
0.556300798209761,0.447895550790061
0.549112295094633,0.461745942689947
0.242712481304265,0.61393711667341
0.879707188382228,0.711131707874093
0.705429158156261,0.485358550254002
0.57542283332814,0.59909720881107
0.593520046678435,0.676511926327562
0.26702631629525,0.491186092326705
0.567762902869428,0.394245401337884
0.461858441387969,0.596250169199762
0.474848126743312,0.752108599694498
0.525352295351319,0.445298524870732
0.578859435478039,0.527702318670899
0.791839483285268,0.581666672612488
0.47911282273015,0.392065614233642
0.416248816207109,0.373882208273876
0.290858022546506,0.679826275378764
0.717975715417783,0.660796581843404
0.552695316331165,0.514845903615615
0.639534408566529,0.674473573687551
0.563266686179257,0.4698927804999
