M,S
0.555561494681093,0.282379404777266
0.409419853987806,0.360352476579759
0.472467243447128,0.299059930612453
0.581453210683189,0.560863718689146
0.226436327100948,0.207206387960898
0.596880356581293,0.382992691235685
0.516829561728436,0.327363186283164
0.36624296479215,0.326660122372418
0.603492057310531,0.495384721560825
0.454471410562199,0.373168273081083
0.430372297495925,0.390431011129428
0.200367469134317,0.438893572597188
0.654316913420641,0.644180417455279
0.446764781906665,0.520555813095471
0.459212200184237,0.692096593676993
0.390732221516596,0.566873947278054
0.433642428067175,0.438108085309428
0.524030009166499,0.341514779741231
0.442299166908576,0.651554745638752
0.385577774041333,0.584865065366234
0.319845129073774,0.510050745239541
0.338552852495369,0.617423950301805
0.245305237944011,0.499575018332231
0.432456950994518,0.19896066192426
0.270771135865869,0.452537932980068
0.340478516836069,0.223840647122909
0.46697902251628,0.35370413390843
0.259975227618874,0.438011717859003
0.457482495106052,0.643340876458428
0.278993686907414,0.363913399215953
0.513030792222311,0.416747222638704
0.48311609625675,0.398397996740744
0.315855675418167,0.288082168179106
0.533100558726686,0.419001193455884
0.380000320392046,0.482921353253842
0.214318939846654,0.31022549975671
0.433661670997836,0.149138178793934
0.362514081428048,0.225482332169022
0.383205145283628,0.416791793478458
