M,S
0.521506132170765,0.570726294337682
0.566713242136357,0.567319406687287
0.491886866805588,0.544768254857451
0.368744486626636,0.557238142172852
0.46024922352071,0.649315091526081
0.406422752328082,0.472925003984289
0.333896934690292,0.343631150061185
0.422541222492224,0.542352786692151
0.50563446671204,0.489402749807496
0.458173095605107,0.584093126807719
0.43935540602476,0.581972303228844
0.589685610286847,0.6337964329397
0.366884647977252,0.588393778909487
0.469751809631105,0.582622054730395
0.458798369931601,0.620882512021231
0.434284346064857,0.683226743713236
0.338857565482445,0.419974335946245
0.552777610508895,0.551205055061354
0.594031110949817,0.538929608704268
0.747256879047102,0.650942659143959
0.680281587243871,0.546120841771857
0.537171015910184,0.612048588793679
0.581074313707149,0.593236031903749
0.724716486424755,0.547587991308998
0.661607264410287,0.653852249666046
0.670593725982785,0.55030832456706
0.426625392937632,0.508576372471323
0.599877332309454,0.520083209933822
0.616908112241744,0.639205459771013
0.770671855847396,0.776997828706399
0.825093444579452,0.688565604189789
0.633407834969224,0.683177362050379
0.322488811955092,0.737404499741909
0.400168721343097,0.528102884220886
0.459333895413912,0.570621408744367
0.457803343658896,0.591264194887529
0.20550727951769,0.394007106426417
0.333131548564215,0.490194539903251
0.551586258379708,0.544169622021608
