M,S
0.246330968852245,0.633279369672428
0.15334028365178,0.278006800377937
0.429078862484183,0.613777026037226
0.558306325499562,0.708559548015462
0.538295836837179,0.753424825589267
0.183138915338912,0.678564387363225
0.309170283846834,0.59253214502032
0.263125150399624,0.714719909445908
0.385351207961361,0.844128397729216
0.247157010000663,0.599253552058759
0.255525400385376,0.475280176050466
0.428971578955916,0.661034895486427
0.506363558028938,0.753313761157254
0.384968994978911,0.606956211525187
0.310428272412751,0.591640530742312
0.218503376011009,0.319426555472403
0.440233931691183,0.828495019829797
0.58068492227133,0.704273256937221
0.255178920343223,0.525301386960453
0.426657968921316,0.436918706791587
0.320081219726062,0.319430871995541
0.363245524409178,0.761789169091925
0.225195034837143,0.624319641514209
0.2036391499282,0.51811456731076
0.674854157349212,0.617854091392652
0.270835453534779,0.495043087891268
0.300834398841895,0.761857300590072
0.477111332527581,0.771794526867895
0.272298398254536,0.356278279772958
0.408082223213996,0.385423517069061
0.279834663340868,0.403189267217619
0.247900795586421,0.339668459930327
0.436242145932545,0.218405873475473
0.496598193734801,0.665075150281812
0.420060799655869,0.56634206119936
0.397220750561893,0.552307579433878
0.256927849778731,0.429437644043763
0.441469894430435,0.350993327544208
0.249756569084073,0.449189484385745
