M,S
0.834563458585564,0.78806568024603
0.849740242362416,0.882588061534054
0.865181627129433,0.81804777181374
0.837854005506745,0.724017490435536
0.873243306132105,0.648717375859972
0.804397957447657,0.629298589816231
0.839078566360428,0.599223537482949
0.794666065683466,0.768653331891527
0.827650709617701,0.703983030240264
0.76136792420114,0.793124200334453
0.859133604358162,0.899555972531231
0.910553497317148,0.943011598932815
0.845680529534394,0.785202615343505
0.892775796098533,0.892083873136199
0.902944846127065,0.92147002465169
0.72181209150226,0.7011549014034
0.713988964079654,0.63340915101659
0.63020999733866,0.572046949069658
0.570192764501839,0.474331181566803
0.788021764763414,0.402796712369951
0.796966546307286,0.660440923060751
0.770376037261722,0.526844909222255
0.832951006436715,0.664041221239712
0.861329677056942,0.79948777950659
0.816054313532019,0.81051861635683
0.818645120889255,0.692312041733407
0.896275446398066,0.842551316398632
0.720205459093239,0.652396523740024
0.548716651616466,0.435524176150488
0.918523784406855,0.721883375384361
0.848197200609868,0.55195476532697
0.827497014243241,0.609127376554479
0.897630695524233,0.695487810469772
0.891650907952482,0.742125974024273
0.469253782013234,0.575676097717231
0.588912624013075,0.695556646717899
0.72965741708826,0.410843439726747
0.529263924209987,0.613324772887121
0.759686867502941,0.748013084908388
