M,S
0.467602368487312,0.668028547863306
0.499078643713166,0.679146029032594
0.222826745325098,0.584333311850871
0.303707879434311,0.407261255831247
0.294207416427645,0.286238529491778
0.363143136013233,0.433729363072346
0.597407783266503,0.655996745289022
0.612320803422671,0.862800915282237
0.391283802293298,0.866735017799334
0.519015641142281,0.557598570211487
0.521126590532023,0.585305439608918
0.524895210261912,0.540571421004403
0.550435409629882,0.702608973031211
0.431522132329946,0.492096115734565
0.54977643751593,0.648484557535211
0.575752142436792,0.699419625413456
0.552252075965922,0.689648124113523
0.418092182535647,0.647319104933463
0.710889364242076,0.766360386195484
0.740723752689811,0.852965454804029
0.759131224207837,0.798727998544768
0.659599896294678,0.766151170909193
0.392148280759949,0.637374953753936
0.65233957914571,0.696908826267586
0.631399573362329,0.728679299471873
0.523615709674654,0.692878500888964
0.540415952994089,0.523308631856009
0.591676800649262,0.590780522041937
0.474617493141971,0.726815705251378
0.519842493481293,0.897589317464118
0.602236564563843,0.52958640551149
0.664465728440735,0.69136087911166
0.544380209518586,0.672288010255893
0.236908822945336,0.851245936395257
0.617131675930014,0.483573371816486
0.603492613617686,0.557998016228324
0.576882241860598,0.603508405943702
0.514564571842441,0.732713996004639
0.484171557548521,0.890269088675162
