M,S
0.544745044384595,0
0.770348985223132,0
0.543937515983272,0
0.58573030478296,0
0.467627644431175,0
0.690702095312063,0
0.639540827322814,0
0.706118980109869,0
0.739717001640335,0
0.429305324331277,0
0.536852436199938,0
0.365709630291182,0
0.440953025350636,0
0.632949498232607,0
0.422808646566092,0
0.739581754322655,0
0.83593848284,0
0.678987281321909,0
0.731567612315905,0
0.60205598177961,0
0.553236121297011,0
0.581665963181234,0
0.622636451977315,0
0.710690106615192,0
0.46381183646532,0
0.648698050027519,0
0.674249273712842,0
0.294262732711055,0
0.324660098679894,0
0.473995521429109,0
0.648795075787328,0
0.183849155557841,0
0.784996236932451,0
0.57006245455067,0
0.420222924648287,0
0.260788335961569,0
0.724759513406537,0
0.843243273698166,0
0.845329980987389,0
